 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;342;711
"De 5 a 9 anos";401;350;751
"De 10 a 14 anos";441;364;805
"De 15 a 19 anos";400;395;795
"De 20 a 24 anos";373;350;723
"De 25 a 29 anos";314;330;644
"De 30 a 34 anos";282;325;607
"De 35 a 39 anos";332;319;651
"De 40 a 44 anos";279;267;546
"De 45 a 49 anos";257;234;491
"De 50 a 54 anos";228;218;446
"De 55 a 59 anos";197;189;386
"De 60 a 64 anos";152;154;306
"De 65 a 69 anos";120;132;252
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";68;70;138
"De 80 anos ou mais";39;40;79
"Total";4339;4174;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

