 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;344;713
"De 5 a 9 anos";390;348;738
"De 10 a 14 anos";424;356;780
"De 15 a 19 anos";412;387;799
"De 20 a 24 anos";378;365;743
"De 25 a 29 anos";327;333;660
"De 30 a 34 anos";288;328;616
"De 35 a 39 anos";320;323;643
"De 40 a 44 anos";297;280;577
"De 45 a 49 anos";258;238;496
"De 50 a 54 anos";232;219;451
"De 55 a 59 anos";199;193;392
"De 60 a 64 anos";158;160;318
"De 65 a 69 anos";120;133;253
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";68;73;141
"De 80 anos ou mais";43;47;90
"Total";4371;4226;8597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

