 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;347;714
"De 5 a 9 anos";367;343;710
"De 10 a 14 anos";393;342;735
"De 15 a 19 anos";430;367;797
"De 20 a 24 anos";386;391;777
"De 25 a 29 anos";353;338;691
"De 30 a 34 anos";301;335;636
"De 35 a 39 anos";297;329;626
"De 40 a 44 anos";332;304;636
"De 45 a 49 anos";260;245;505
"De 50 a 54 anos";241;222;463
"De 55 a 59 anos";205;205;410
"De 60 a 64 anos";172;174;346
"De 65 a 69 anos";122;135;257
"De 70 a 74 anos";92;110;202
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";52;60;112
"Total";4435;4322;8757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

