 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;855;1751
"De 5 a 9 anos";902;872;1774
"De 10 a 14 anos";960;953;1913
"De 15 a 19 anos";1031;1053;2084
"De 20 a 24 anos";1055;1096;2151
"De 25 a 29 anos";984;1100;2084
"De 30 a 34 anos";886;1058;1944
"De 35 a 39 anos";858;956;1814
"De 40 a 44 anos";772;863;1635
"De 45 a 49 anos";638;765;1403
"De 50 a 54 anos";542;670;1212
"De 55 a 59 anos";461;576;1037
"De 60 a 64 anos";383;486;869
"De 65 a 69 anos";335;425;760
"De 70 a 74 anos";270;342;612
"De 75 a 79 anos";182;260;442
"De 80 anos ou mais";231;325;556
"Total";11386;12655;24041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

