 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;883;1794
"De 5 a 9 anos";976;958;1934
"De 10 a 14 anos";1111;1102;2213
"De 15 a 19 anos";1149;1158;2307
"De 20 a 24 anos";1038;1124;2162
"De 25 a 29 anos";917;1074;1991
"De 30 a 34 anos";874;972;1846
"De 35 a 39 anos";789;880;1669
"De 40 a 44 anos";653;771;1424
"De 45 a 49 anos";544;667;1211
"De 50 a 54 anos";487;591;1078
"De 55 a 59 anos";419;520;939
"De 60 a 64 anos";385;489;874
"De 65 a 69 anos";328;410;738
"De 70 a 74 anos";242;331;573
"De 75 a 79 anos";178;245;423
"De 80 anos ou mais";231;297;528
"Total";11232;12472;23704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

