 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;892;1805
"De 5 a 9 anos";1006;985;1991
"De 10 a 14 anos";1141;1133;2274
"De 15 a 19 anos";1162;1165;2327
"De 20 a 24 anos";1011;1127;2138
"De 25 a 29 anos";918;1055;1973
"De 30 a 34 anos";867;957;1824
"De 35 a 39 anos";766;867;1633
"De 40 a 44 anos";628;746;1374
"De 45 a 49 anos";534;656;1190
"De 50 a 54 anos";476;570;1046
"De 55 a 59 anos";416;522;938
"De 60 a 64 anos";394;487;881
"De 65 a 69 anos";315;406;721
"De 70 a 74 anos";247;333;580
"De 75 a 79 anos";171;235;406
"De 80 anos ou mais";237;297;534
"Total";11202;12433;23635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

