 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;904;1824
"De 5 a 9 anos";1046;1031;2077
"De 10 a 14 anos";1192;1188;2380
"De 15 a 19 anos";1206;1202;2408
"De 20 a 24 anos";1001;1155;2156
"De 25 a 29 anos";931;1053;1984
"De 30 a 34 anos";875;953;1828
"De 35 a 39 anos";753;878;1631
"De 40 a 44 anos";608;733;1341
"De 45 a 49 anos";529;659;1188
"De 50 a 54 anos";470;567;1037
"De 55 a 59 anos";427;538;965
"De 60 a 64 anos";411;494;905
"De 65 a 69 anos";305;411;716
"De 70 a 74 anos";255;341;596
"De 75 a 79 anos";168;235;403
"De 80 anos ou mais";254;310;564
"Total";11351;12652;24003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

