 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;858;1757
"De 5 a 9 anos";905;881;1786
"De 10 a 14 anos";989;980;1969
"De 15 a 19 anos";1060;1084;2144
"De 20 a 24 anos";1068;1105;2173
"De 25 a 29 anos";959;1108;2067
"De 30 a 34 anos";887;1040;1927
"De 35 a 39 anos";851;941;1792
"De 40 a 44 anos";749;849;1598
"De 45 a 49 anos";613;740;1353
"De 50 a 54 anos";531;658;1189
"De 55 a 59 anos";450;555;1005
"De 60 a 64 anos";378;488;866
"De 65 a 69 anos";341;423;764
"De 70 a 74 anos";258;338;596
"De 75 a 79 anos";185;260;445
"De 80 anos ou mais";227;315;542
"Total";11350;12623;23973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

