 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;851;1744
"De 5 a 9 anos";899;864;1763
"De 10 a 14 anos";931;926;1857
"De 15 a 19 anos";1003;1022;2025
"De 20 a 24 anos";1037;1087;2124
"De 25 a 29 anos";1013;1099;2112
"De 30 a 34 anos";883;1074;1957
"De 35 a 39 anos";864;970;1834
"De 40 a 44 anos";794;876;1670
"De 45 a 49 anos";664;791;1455
"De 50 a 54 anos";552;680;1232
"De 55 a 59 anos";472;596;1068
"De 60 a 64 anos";388;484;872
"De 65 a 69 anos";330;427;757
"De 70 a 74 anos";281;346;627
"De 75 a 79 anos";181;260;441
"De 80 anos ou mais";235;334;569
"Total";11420;12687;24107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

