 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;950;1925
"De 5 a 9 anos";1219;1213;2432
"De 10 a 14 anos";1198;1190;2388
"De 15 a 19 anos";1124;1212;2336
"De 20 a 24 anos";1087;1193;2280
"De 25 a 29 anos";917;1004;1921
"De 30 a 34 anos";798;875;1673
"De 35 a 39 anos";643;782;1425
"De 40 a 44 anos";548;681;1229
"De 45 a 49 anos";503;607;1110
"De 50 a 54 anos";449;542;991
"De 55 a 59 anos";414;516;930
"De 60 a 64 anos";386;456;842
"De 65 a 69 anos";285;396;681
"De 70 a 74 anos";244;327;571
"De 75 a 79 anos";184;225;409
"De 80 anos ou mais";246;270;516
"Total";11220;12439;23659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

