 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;940;1900
"De 5 a 9 anos";1172;1162;2334
"De 10 a 14 anos";1204;1200;2404
"De 15 a 19 anos";1152;1207;2359
"De 20 a 24 anos";1054;1187;2241
"De 25 a 29 anos";923;1012;1935
"De 30 a 34 anos";822;895;1717
"De 35 a 39 anos";669;809;1478
"De 40 a 44 anos";560;689;1249
"De 45 a 49 anos";509;622;1131
"De 50 a 54 anos";452;543;995
"De 55 a 59 anos";418;524;942
"De 60 a 64 anos";398;468;866
"De 65 a 69 anos";286;398;684
"De 70 a 74 anos";252;334;586
"De 75 a 79 anos";174;225;399
"De 80 anos ou mais";251;281;532
"Total";11256;12496;23752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

