 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1316;2634
"De 5 a 9 anos";1208;1185;2393
"De 10 a 14 anos";1156;1283;2439
"De 15 a 19 anos";1276;1294;2570
"De 20 a 24 anos";981;1024;2005
"De 25 a 29 anos";775;834;1609
"De 30 a 34 anos";587;733;1320
"De 35 a 39 anos";527;674;1201
"De 40 a 44 anos";508;590;1098
"De 45 a 49 anos";450;544;994
"De 50 a 54 anos";428;505;933
"De 55 a 59 anos";404;467;871
"De 60 a 64 anos";322;444;766
"De 65 a 69 anos";286;390;676
"De 70 a 74 anos";284;302;586
"De 75 a 79 anos";222;217;439
"De 80 anos ou mais";203;209;412
"Total";10935;12011;22946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

