 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1259;2527
"De 5 a 9 anos";1221;1204;2425
"De 10 a 14 anos";1157;1253;2410
"De 15 a 19 anos";1245;1292;2537
"De 20 a 24 anos";1016;1058;2074
"De 25 a 29 anos";798;862;1660
"De 30 a 34 anos";619;754;1373
"De 35 a 39 anos";542;686;1228
"De 40 a 44 anos";511;605;1116
"De 45 a 49 anos";454;548;1002
"De 50 a 54 anos";434;514;948
"De 55 a 59 anos";400;469;869
"De 60 a 64 anos";332;445;777
"De 65 a 69 anos";285;386;671
"De 70 a 74 anos";266;305;571
"De 75 a 79 anos";238;230;468
"De 80 anos ou mais";196;207;403
"Total";10982;12077;23059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

