 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;844;1730
"De 5 a 9 anos";905;863;1768
"De 10 a 14 anos";898;896;1794
"De 15 a 19 anos";978;993;1971
"De 20 a 24 anos";1013;1070;2083
"De 25 a 29 anos";1047;1104;2151
"De 30 a 34 anos";877;1085;1962
"De 35 a 39 anos";869;982;1851
"De 40 a 44 anos";814;887;1701
"De 45 a 49 anos";692;819;1511
"De 50 a 54 anos";561;690;1251
"De 55 a 59 anos";482;616;1098
"De 60 a 64 anos";393;484;877
"De 65 a 69 anos";328;431;759
"De 70 a 74 anos";290;349;639
"De 75 a 79 anos";182;264;446
"De 80 anos ou mais";238;343;581
"Total";11453;12720;24173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

