 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260500 Cupira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;963;1956
"De 5 a 9 anos";1263;1256;2519
"De 10 a 14 anos";1192;1182;2374
"De 15 a 19 anos";1098;1219;2317
"De 20 a 24 anos";1116;1192;2308
"De 25 a 29 anos";909;994;1903
"De 30 a 34 anos";775;856;1631
"De 35 a 39 anos";618;755;1373
"De 40 a 44 anos";534;672;1206
"De 45 a 49 anos";497;592;1089
"De 50 a 54 anos";449;543;992
"De 55 a 59 anos";409;508;917
"De 60 a 64 anos";377;446;823
"De 65 a 69 anos";285;392;677
"De 70 a 74 anos";236;321;557
"De 75 a 79 anos";197;226;423
"De 80 anos ou mais";240;261;501
"Total";11188;12378;23566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

