 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;503;1035
"De 5 a 9 anos";612;588;1200
"De 10 a 14 anos";610;610;1220
"De 15 a 19 anos";623;604;1227
"De 20 a 24 anos";568;553;1121
"De 25 a 29 anos";481;443;924
"De 30 a 34 anos";379;370;749
"De 35 a 39 anos";353;350;703
"De 40 a 44 anos";319;320;639
"De 45 a 49 anos";252;249;501
"De 50 a 54 anos";198;219;417
"De 55 a 59 anos";176;205;381
"De 60 a 64 anos";156;168;324
"De 65 a 69 anos";159;151;310
"De 70 a 74 anos";99;116;215
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";124;118;242
"Total";5718;5655;11373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

