 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;464;999
"De 5 a 9 anos";588;581;1169
"De 10 a 14 anos";617;597;1214
"De 15 a 19 anos";571;595;1166
"De 20 a 24 anos";583;556;1139
"De 25 a 29 anos";501;483;984
"De 30 a 34 anos";431;430;861
"De 35 a 39 anos";386;376;762
"De 40 a 44 anos";338;331;669
"De 45 a 49 anos";309;306;615
"De 50 a 54 anos";234;234;468
"De 55 a 59 anos";170;222;392
"De 60 a 64 anos";189;221;410
"De 65 a 69 anos";149;151;300
"De 70 a 74 anos";140;133;273
"De 75 a 79 anos";84;90;174
"De 80 anos ou mais";109;136;245
"Total";5934;5906;11840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

