 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;467;985
"De 5 a 9 anos";561;532;1093
"De 10 a 14 anos";597;583;1180
"De 15 a 19 anos";578;583;1161
"De 20 a 24 anos";567;567;1134
"De 25 a 29 anos";534;518;1052
"De 30 a 34 anos";460;451;911
"De 35 a 39 anos";399;391;790
"De 40 a 44 anos";355;349;704
"De 45 a 49 anos";321;324;645
"De 50 a 54 anos";265;270;535
"De 55 a 59 anos";194;224;418
"De 60 a 64 anos";180;218;398
"De 65 a 69 anos";160;169;329
"De 70 a 74 anos";137;132;269
"De 75 a 79 anos";96;97;193
"De 80 anos ou mais";109;136;245
"Total";6031;6011;12042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

