 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;463;987
"De 5 a 9 anos";575;557;1132
"De 10 a 14 anos";609;592;1201
"De 15 a 19 anos";573;588;1161
"De 20 a 24 anos";577;563;1140
"De 25 a 29 anos";518;501;1019
"De 30 a 34 anos";445;441;886
"De 35 a 39 anos";391;382;773
"De 40 a 44 anos";347;341;688
"De 45 a 49 anos";316;316;632
"De 50 a 54 anos";249;252;501
"De 55 a 59 anos";181;222;403
"De 60 a 64 anos";186;221;407
"De 65 a 69 anos";153;159;312
"De 70 a 74 anos";139;133;272
"De 75 a 79 anos";89;93;182
"De 80 anos ou mais";109;136;245
"Total";5981;5960;11941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

