 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;578;1194
"De 5 a 9 anos";631;623;1254
"De 10 a 14 anos";655;629;1284
"De 15 a 19 anos";617;585;1202
"De 20 a 24 anos";511;459;970
"De 25 a 29 anos";383;365;748
"De 30 a 34 anos";343;344;687
"De 35 a 39 anos";318;317;635
"De 40 a 44 anos";258;243;501
"De 45 a 49 anos";195;206;401
"De 50 a 54 anos";173;198;371
"De 55 a 59 anos";153;167;320
"De 60 a 64 anos";166;165;331
"De 65 a 69 anos";110;133;243
"De 70 a 74 anos";91;107;198
"De 75 a 79 anos";92;108;200
"De 80 anos ou mais";115;81;196
"Total";5427;5308;10735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

