 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;592;1226
"De 5 a 9 anos";638;633;1271
"De 10 a 14 anos";665;631;1296
"De 15 a 19 anos";604;572;1176
"De 20 a 24 anos";498;437;935
"De 25 a 29 anos";364;352;716
"De 30 a 34 anos";336;340;676
"De 35 a 39 anos";307;307;614
"De 40 a 44 anos";245;226;471
"De 45 a 49 anos";189;203;392
"De 50 a 54 anos";166;190;356
"De 55 a 59 anos";149;162;311
"De 60 a 64 anos";169;166;335
"De 65 a 69 anos";100;131;231
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";88;101;189
"De 80 anos ou mais";118;79;197
"Total";5364;5231;10595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

