 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;476;973
"De 5 a 9 anos";494;462;956
"De 10 a 14 anos";523;487;1010
"De 15 a 19 anos";554;542;1096
"De 20 a 24 anos";548;559;1107
"De 25 a 29 anos";538;568;1106
"De 30 a 34 anos";548;530;1078
"De 35 a 39 anos";471;453;924
"De 40 a 44 anos";405;401;806
"De 45 a 49 anos";350;367;717
"De 50 a 54 anos";325;350;675
"De 55 a 59 anos";292;295;587
"De 60 a 64 anos";204;216;420
"De 65 a 69 anos";161;191;352
"De 70 a 74 anos";148;157;305
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";128;150;278
"Total";6297;6312;12609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

