 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;526;1074
"De 5 a 9 anos";622;599;1221
"De 10 a 14 anos";615;615;1230
"De 15 a 19 anos";637;606;1243
"De 20 a 24 anos";547;524;1071
"De 25 a 29 anos";451;415;866
"De 30 a 34 anos";361;353;714
"De 35 a 39 anos";341;339;680
"De 40 a 44 anos";299;297;596
"De 45 a 49 anos";225;226;451
"De 50 a 54 anos";187;212;399
"De 55 a 59 anos";172;193;365
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";150;148;298
"De 70 a 74 anos";88;108;196
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";126;107;233
"Total";5602;5520;11122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

