 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;469;979
"De 5 a 9 anos";547;508;1055
"De 10 a 14 anos";584;573;1157
"De 15 a 19 anos";584;579;1163
"De 20 a 24 anos";555;568;1123
"De 25 a 29 anos";549;533;1082
"De 30 a 34 anos";474;461;935
"De 35 a 39 anos";408;401;809
"De 40 a 44 anos";363;357;720
"De 45 a 49 anos";324;331;655
"De 50 a 54 anos";282;290;572
"De 55 a 59 anos";209;228;437
"De 60 a 64 anos";174;214;388
"De 65 a 69 anos";167;181;348
"De 70 a 74 anos";134;130;264
"De 75 a 79 anos";104;102;206
"De 80 anos ou mais";110;136;246
"Total";6078;6061;12139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

