 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;475;971
"De 5 a 9 anos";483;470;953
"De 10 a 14 anos";495;438;933
"De 15 a 19 anos";534;527;1061
"De 20 a 24 anos";551;545;1096
"De 25 a 29 anos";519;574;1093
"De 30 a 34 anos";567;552;1119
"De 35 a 39 anos";497;471;968
"De 40 a 44 anos";425;423;848
"De 45 a 49 anos";370;387;757
"De 50 a 54 anos";327;360;687
"De 55 a 59 anos";322;329;651
"De 60 a 64 anos";237;227;464
"De 65 a 69 anos";154;188;342
"De 70 a 74 anos";155;172;327
"De 75 a 79 anos";111;109;220
"De 80 anos ou mais";139;158;297
"Total";6382;6405;12787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

