 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;483;1015
"De 5 a 9 anos";597;582;1179
"De 10 a 14 anos";618;608;1226
"De 15 a 19 anos";593;597;1190
"De 20 a 24 anos";583;563;1146
"De 25 a 29 anos";492;464;956
"De 30 a 34 anos";402;398;800
"De 35 a 39 anos";367;361;728
"De 40 a 44 anos";332;328;660
"De 45 a 49 anos";283;279;562
"De 50 a 54 anos";213;224;437
"De 55 a 59 anos";171;212;383
"De 60 a 64 anos";175;197;372
"De 65 a 69 anos";151;149;300
"De 70 a 74 anos";121;126;247
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";116;126;242
"Total";5824;5783;11607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

