 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;475;971
"De 5 a 9 anos";502;460;962
"De 10 a 14 anos";537;511;1048
"De 15 a 19 anos";567;551;1118
"De 20 a 24 anos";543;562;1105
"De 25 a 29 anos";551;568;1119
"De 30 a 34 anos";533;514;1047
"De 35 a 39 anos";457;443;900
"De 40 a 44 anos";395;392;787
"De 45 a 49 anos";343;359;702
"De 50 a 54 anos";322;343;665
"De 55 a 59 anos";275;275;550
"De 60 a 64 anos";190;213;403
"De 65 a 69 anos";167;195;362
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";113;109;222
"De 80 anos ou mais";122;145;267
"Total";6255;6263;12518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

