 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;561;1154
"De 5 a 9 anos";628;615;1243
"De 10 a 14 anos";643;625;1268
"De 15 a 19 anos";627;595;1222
"De 20 a 24 anos";524;481;1005
"De 25 a 29 anos";404;380;784
"De 30 a 34 anos";348;347;695
"De 35 a 39 anos";327;326;653
"De 40 a 44 anos";272;261;533
"De 45 a 49 anos";203;211;414
"De 50 a 54 anos";178;203;381
"De 55 a 59 anos";159;175;334
"De 60 a 64 anos";161;162;323
"De 65 a 69 anos";123;138;261
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";90;107;197
"De 80 anos ou mais";118;89;207
"Total";5487;5381;10868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

