 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;471;973
"De 5 a 9 anos";536;485;1021
"De 10 a 14 anos";572;564;1136
"De 15 a 19 anos";588;574;1162
"De 20 a 24 anos";545;570;1115
"De 25 a 29 anos";560;546;1106
"De 30 a 34 anos";487;471;958
"De 35 a 39 anos";418;412;830
"De 40 a 44 anos";372;366;738
"De 45 a 49 anos";326;337;663
"De 50 a 54 anos";297;308;605
"De 55 a 59 anos";225;233;458
"De 60 a 64 anos";169;211;380
"De 65 a 69 anos";172;191;363
"De 70 a 74 anos";132;130;262
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";111;137;248
"Total";6123;6113;12236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

