 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;477;975
"De 5 a 9 anos";486;464;950
"De 10 a 14 anos";512;465;977
"De 15 a 19 anos";542;532;1074
"De 20 a 24 anos";551;553;1104
"De 25 a 29 anos";527;570;1097
"De 30 a 34 anos";558;542;1100
"De 35 a 39 anos";484;463;947
"De 40 a 44 anos";415;412;827
"De 45 a 49 anos";359;376;735
"De 50 a 54 anos";327;356;683
"De 55 a 59 anos";308;313;621
"De 60 a 64 anos";220;221;441
"De 65 a 69 anos";156;189;345
"De 70 a 74 anos";153;166;319
"De 75 a 79 anos";110;107;217
"De 80 anos ou mais";133;154;287
"Total";6339;6360;12699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

