 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240180 Brejinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;513;1044
"De 5 a 9 anos";614;587;1201
"De 10 a 14 anos";610;614;1224
"De 15 a 19 anos";635;604;1239
"De 20 a 24 anos";557;545;1102
"De 25 a 29 anos";475;433;908
"De 30 a 34 anos";371;359;730
"De 35 a 39 anos";345;343;688
"De 40 a 44 anos";310;313;623
"De 45 a 49 anos";238;235;473
"De 50 a 54 anos";194;219;413
"De 55 a 59 anos";175;198;373
"De 60 a 64 anos";149;157;306
"De 65 a 69 anos";160;150;310
"De 70 a 74 anos";91;113;204
"De 75 a 79 anos";78;90;168
"De 80 anos ou mais";128;114;242
"Total";5661;5587;11248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

