 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;410;852
"De 5 a 9 anos";460;443;903
"De 10 a 14 anos";461;479;940
"De 15 a 19 anos";434;445;879
"De 20 a 24 anos";418;408;826
"De 25 a 29 anos";365;361;726
"De 30 a 34 anos";308;303;611
"De 35 a 39 anos";234;250;484
"De 40 a 44 anos";207;212;419
"De 45 a 49 anos";193;199;392
"De 50 a 54 anos";168;162;330
"De 55 a 59 anos";144;157;301
"De 60 a 64 anos";119;133;252
"De 65 a 69 anos";91;97;188
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";44;74;118
"Total";4201;4273;8474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

