 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;402;827
"De 5 a 9 anos";453;424;877
"De 10 a 14 anos";462;467;929
"De 15 a 19 anos";433;449;882
"De 20 a 24 anos";401;399;800
"De 25 a 29 anos";372;377;749
"De 30 a 34 anos";312;319;631
"De 35 a 39 anos";266;266;532
"De 40 a 44 anos";194;219;413
"De 45 a 49 anos";200;197;397
"De 50 a 54 anos";175;180;355
"De 55 a 59 anos";151;145;296
"De 60 a 64 anos";124;154;278
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";44;74;118
"Total";4219;4313;8532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

