 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;405;837
"De 5 a 9 anos";456;434;890
"De 10 a 14 anos";463;474;937
"De 15 a 19 anos";434;447;881
"De 20 a 24 anos";408;403;811
"De 25 a 29 anos";369;370;739
"De 30 a 34 anos";310;312;622
"De 35 a 39 anos";250;258;508
"De 40 a 44 anos";200;215;415
"De 45 a 49 anos";197;198;395
"De 50 a 54 anos";171;171;342
"De 55 a 59 anos";147;151;298
"De 60 a 64 anos";122;144;266
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";43;74;117
"Total";4208;4295;8503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

