 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";414;391;805
"De 10 a 14 anos";451;426;877
"De 15 a 19 anos";446;450;896
"De 20 a 24 anos";393;399;792
"De 25 a 29 anos";347;369;716
"De 30 a 34 anos";325;353;678
"De 35 a 39 anos";293;301;594
"De 40 a 44 anos";233;245;478
"De 45 a 49 anos";184;205;389
"De 50 a 54 anos";190;187;377
"De 55 a 59 anos";165;165;330
"De 60 a 64 anos";136;148;284
"De 65 a 69 anos";99;128;227
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";46;64;110
"De 80 anos ou mais";43;80;123
"Total";4261;4400;8661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

