 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;483;964
"De 5 a 9 anos";457;473;930
"De 10 a 14 anos";493;464;957
"De 15 a 19 anos";482;468;950
"De 20 a 24 anos";340;327;667
"De 25 a 29 anos";241;226;467
"De 30 a 34 anos";215;203;418
"De 35 a 39 anos";189;202;391
"De 40 a 44 anos";181;158;339
"De 45 a 49 anos";149;163;312
"De 50 a 54 anos";105;126;231
"De 55 a 59 anos";97;91;188
"De 60 a 64 anos";72;91;163
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";40;66;106
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";60;50;110
"Total";3710;3706;7416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

