 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;475;969
"De 5 a 9 anos";467;475;942
"De 10 a 14 anos";455;472;927
"De 15 a 19 anos";485;442;927
"De 20 a 24 anos";422;404;826
"De 25 a 29 anos";289;302;591
"De 30 a 34 anos";234;230;464
"De 35 a 39 anos";219;204;423
"De 40 a 44 anos";187;199;386
"De 45 a 49 anos";172;154;326
"De 50 a 54 anos";151;161;312
"De 55 a 59 anos";108;128;236
"De 60 a 64 anos";97;92;189
"De 65 a 69 anos";64;84;148
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";31;54;85
"De 80 anos ou mais";49;53;102
"Total";3989;4000;7989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

