 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;409;836
"De 5 a 9 anos";408;389;797
"De 10 a 14 anos";447;414;861
"De 15 a 19 anos";445;439;884
"De 20 a 24 anos";393;401;794
"De 25 a 29 anos";341;365;706
"De 30 a 34 anos";329;361;690
"De 35 a 39 anos";294;309;603
"De 40 a 44 anos";247;253;500
"De 45 a 49 anos";179;209;388
"De 50 a 54 anos";193;187;380
"De 55 a 59 anos";167;174;341
"De 60 a 64 anos";140;142;282
"De 65 a 69 anos";101;138;239
"De 70 a 74 anos";72;84;156
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";43;81;124
"Total";4273;4419;8692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

