 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;434;904
"De 5 a 9 anos";471;474;945
"De 10 a 14 anos";447;473;920
"De 15 a 19 anos";440;442;882
"De 20 a 24 anos";445;420;865
"De 25 a 29 anos";344;334;678
"De 30 a 34 anos";286;273;559
"De 35 a 39 anos";205;229;434
"De 40 a 44 anos";216;205;421
"De 45 a 49 anos";182;191;373
"De 50 a 54 anos";158;148;306
"De 55 a 59 anos";132;160;292
"De 60 a 64 anos";110;106;216
"De 65 a 69 anos";85;93;178
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";45;69;114
"Total";4146;4186;8332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

