 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;486;983
"De 5 a 9 anos";464;472;936
"De 10 a 14 anos";462;464;926
"De 15 a 19 anos";506;464;970
"De 20 a 24 anos";388;374;762
"De 25 a 29 anos";269;272;541
"De 30 a 34 anos";223;216;439
"De 35 a 39 anos";208;204;412
"De 40 a 44 anos";186;184;370
"De 45 a 49 anos";162;157;319
"De 50 a 54 anos";133;147;280
"De 55 a 59 anos";103;112;215
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";72;83;155
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";32;48;80
"De 80 anos ou mais";50;49;99
"Total";3895;3891;7786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

