 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;479;973
"De 5 a 9 anos";466;474;940
"De 10 a 14 anos";456;466;922
"De 15 a 19 anos";500;455;955
"De 20 a 24 anos";406;389;795
"De 25 a 29 anos";279;288;567
"De 30 a 34 anos";227;222;449
"De 35 a 39 anos";214;205;419
"De 40 a 44 anos";187;192;379
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";142;154;296
"De 55 a 59 anos";106;120;226
"De 60 a 64 anos";91;91;182
"De 65 a 69 anos";68;84;152
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";49;51;100
"Total";3943;3945;7888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

