 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;424;888
"De 5 a 9 anos";469;470;939
"De 10 a 14 anos";443;475;918
"De 15 a 19 anos";437;445;882
"De 20 a 24 anos";437;415;852
"De 25 a 29 anos";357;343;700
"De 30 a 34 anos";298;282;580
"De 35 a 39 anos";204;237;441
"De 40 a 44 anos";221;205;426
"De 45 a 49 anos";184;198;382
"De 50 a 54 anos";161;145;306
"De 55 a 59 anos";138;168;306
"De 60 a 64 anos";114;111;225
"De 65 a 69 anos";91;97;188
"De 70 a 74 anos";65;81;146
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";44;74;118
"Total";4175;4226;8401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

