 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;404;827
"De 5 a 9 anos";446;410;856
"De 10 a 14 anos";465;463;928
"De 15 a 19 anos";429;449;878
"De 20 a 24 anos";396;397;793
"De 25 a 29 anos";372;381;753
"De 30 a 34 anos";314;327;641
"De 35 a 39 anos";281;272;553
"De 40 a 44 anos";189;225;414
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";178;188;366
"De 55 a 59 anos";155;140;295
"De 60 a 64 anos";127;165;292
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";44;75;119
"Total";4229;4336;8565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

