 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220680 Nossa Senhora dos Remédios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;442;916
"De 5 a 9 anos";475;479;954
"De 10 a 14 anos";449;475;924
"De 15 a 19 anos";448;441;889
"De 20 a 24 anos";446;421;867
"De 25 a 29 anos";330;326;656
"De 30 a 34 anos";273;262;535
"De 35 a 39 anos";208;222;430
"De 40 a 44 anos";209;204;413
"De 45 a 49 anos";180;182;362
"De 50 a 54 anos";156;150;306
"De 55 a 59 anos";126;152;278
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";79;91;170
"De 70 a 74 anos";66;78;144
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";46;64;110
"Total";4111;4146;8257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

