 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";136;134;270
"De 10 a 14 anos";119;109;228
"De 15 a 19 anos";120;94;214
"De 20 a 24 anos";136;103;239
"De 25 a 29 anos";147;114;261
"De 30 a 34 anos";137;100;237
"De 35 a 39 anos";118;71;189
"De 40 a 44 anos";84;52;136
"De 45 a 49 anos";61;34;95
"De 50 a 54 anos";42;24;66
"De 55 a 59 anos";26;17;43
"De 60 a 64 anos";20;10;30
"De 65 a 69 anos";13;5;18
"De 70 a 74 anos";6;4;10
"De 75 a 79 anos";3;5;8
"De 80 anos ou mais";5;5;10
"Total";1305;1006;2311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

