 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";152;146;298
"De 10 a 14 anos";131;126;257
"De 15 a 19 anos";128;100;228
"De 20 a 24 anos";141;110;251
"De 25 a 29 anos";158;119;277
"De 30 a 34 anos";144;117;261
"De 35 a 39 anos";127;79;206
"De 40 a 44 anos";93;60;153
"De 45 a 49 anos";65;38;103
"De 50 a 54 anos";49;27;76
"De 55 a 59 anos";28;18;46
"De 60 a 64 anos";22;12;34
"De 65 a 69 anos";16;6;22
"De 70 a 74 anos";8;3;11
"De 75 a 79 anos";3;5;8
"De 80 anos ou mais";5;7;12
"Total";1402;1099;2501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

