 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";187;173;360
"De 10 a 14 anos";171;172;343
"De 15 a 19 anos";154;126;280
"De 20 a 24 anos";156;131;287
"De 25 a 29 anos";189;130;319
"De 30 a 34 anos";171;160;331
"De 35 a 39 anos";159;105;264
"De 40 a 44 anos";120;86;206
"De 45 a 49 anos";81;54;135
"De 50 a 54 anos";65;38;103
"De 55 a 59 anos";36;23;59
"De 60 a 64 anos";28;19;47
"De 65 a 69 anos";20;9;29
"De 70 a 74 anos";13;4;17
"De 75 a 79 anos";4;6;10
"De 80 anos ou mais";7;9;16
"Total";1709;1387;3096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

