 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;236;478
"De 5 a 9 anos";216;212;428
"De 10 a 14 anos";228;225;453
"De 15 a 19 anos";260;246;506
"De 20 a 24 anos";264;266;530
"De 25 a 29 anos";216;217;433
"De 30 a 34 anos";217;179;396
"De 35 a 39 anos";199;195;394
"De 40 a 44 anos";181;205;386
"De 45 a 49 anos";152;155;307
"De 50 a 54 anos";121;120;241
"De 55 a 59 anos";84;67;151
"De 60 a 64 anos";54;39;93
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";20;24;44
"Total";2542;2481;5023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

