 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";192;192;384
"De 10 a 14 anos";216;211;427
"De 15 a 19 anos";213;212;425
"De 20 a 24 anos";204;180;384
"De 25 a 29 anos";213;158;371
"De 30 a 34 anos";210;183;393
"De 35 a 39 anos";201;180;381
"De 40 a 44 anos";168;142;310
"De 45 a 49 anos";124;104;228
"De 50 a 54 anos";85;70;155
"De 55 a 59 anos";59;41;100
"De 60 a 64 anos";41;30;71
"De 65 a 69 anos";26;23;49
"De 70 a 74 anos";19;10;29
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";14;12;26
"Total";2186;1937;4123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

