 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;218;444
"De 5 a 9 anos";203;199;402
"De 10 a 14 anos";221;222;443
"De 15 a 19 anos";269;252;521
"De 20 a 24 anos";225;233;458
"De 25 a 29 anos";216;189;405
"De 30 a 34 anos";215;167;382
"De 35 a 39 anos";197;212;409
"De 40 a 44 anos";185;177;362
"De 45 a 49 anos";142;142;284
"De 50 a 54 anos";112;99;211
"De 55 a 59 anos";71;56;127
"De 60 a 64 anos";51;33;84
"De 65 a 69 anos";38;42;80
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";17;20;37
"Total";2427;2294;4721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

