 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";183;186;369
"De 10 a 14 anos";220;210;430
"De 15 a 19 anos";181;189;370
"De 20 a 24 anos";202;153;355
"De 25 a 29 anos";208;145;353
"De 30 a 34 anos";205;196;401
"De 35 a 39 anos";205;153;358
"De 40 a 44 anos";155;127;282
"De 45 a 49 anos";113;83;196
"De 50 a 54 anos";69;57;126
"De 55 a 59 anos";56;35;91
"De 60 a 64 anos";36;29;65
"De 65 a 69 anos";20;10;30
"De 70 a 74 anos";19;7;26
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";14;9;23
"Total";2073;1769;3842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

