 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";188;189;377
"De 10 a 14 anos";219;206;425
"De 15 a 19 anos";199;201;400
"De 20 a 24 anos";203;166;369
"De 25 a 29 anos";211;152;363
"De 30 a 34 anos";208;190;398
"De 35 a 39 anos";203;166;369
"De 40 a 44 anos";162;135;297
"De 45 a 49 anos";118;94;212
"De 50 a 54 anos";77;63;140
"De 55 a 59 anos";58;38;96
"De 60 a 64 anos";39;29;68
"De 65 a 69 anos";23;16;39
"De 70 a 74 anos";19;8;27
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";14;11;25
"Total";2134;1848;3982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

