 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;227;461
"De 5 a 9 anos";209;205;414
"De 10 a 14 anos";225;224;449
"De 15 a 19 anos";265;243;508
"De 20 a 24 anos";245;250;495
"De 25 a 29 anos";216;203;419
"De 30 a 34 anos";216;173;389
"De 35 a 39 anos";199;204;403
"De 40 a 44 anos";183;191;374
"De 45 a 49 anos";147;148;295
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";77;62;139
"De 60 a 64 anos";53;36;89
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";18;22;40
"Total";2487;2382;4869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

