 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";180;177;357
"De 10 a 14 anos";196;192;388
"De 15 a 19 anos";167;158;325
"De 20 a 24 anos";180;142;322
"De 25 a 29 anos";200;138;338
"De 30 a 34 anos";188;178;366
"De 35 a 39 anos";181;129;310
"De 40 a 44 anos";138;107;245
"De 45 a 49 anos";97;69;166
"De 50 a 54 anos";67;47;114
"De 55 a 59 anos";46;29;75
"De 60 a 64 anos";32;24;56
"De 65 a 69 anos";20;10;30
"De 70 a 74 anos";16;5;21
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";11;9;20
"Total";1890;1580;3470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

