 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;247;498
"De 5 a 9 anos";237;233;470
"De 10 a 14 anos";231;225;456
"De 15 a 19 anos";260;248;508
"De 20 a 24 anos";301;297;598
"De 25 a 29 anos";216;244;460
"De 30 a 34 anos";217;190;407
"De 35 a 39 anos";200;176;376
"De 40 a 44 anos";176;231;407
"De 45 a 49 anos";163;169;332
"De 50 a 54 anos";128;140;268
"De 55 a 59 anos";97;77;174
"De 60 a 64 anos";57;44;101
"De 65 a 69 anos";49;43;92
"De 70 a 74 anos";34;56;90
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";23;28;51
"Total";2657;2666;5323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

