 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";199;195;394
"De 10 a 14 anos";215;215;430
"De 15 a 19 anos";256;228;484
"De 20 a 24 anos";206;206;412
"De 25 a 29 anos";217;170;387
"De 30 a 34 anos";215;169;384
"De 35 a 39 anos";198;208;406
"De 40 a 44 anos";181;158;339
"De 45 a 49 anos";133;125;258
"De 50 a 54 anos";100;83;183
"De 55 a 59 anos";62;48;110
"De 60 a 64 anos";47;30;77
"De 65 a 69 anos";33;36;69
"De 70 a 74 anos";19;13;32
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";15;16;31
"Total";2317;2106;4423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

