 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510779 Santo Antônio do Leste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";200;195;395
"De 10 a 14 anos";217;220;437
"De 15 a 19 anos";273;246;519
"De 20 a 24 anos";207;219;426
"De 25 a 29 anos";219;176;395
"De 30 a 34 anos";217;161;378
"De 35 a 39 anos";196;221;417
"De 40 a 44 anos";188;166;354
"De 45 a 49 anos";138;135;273
"De 50 a 54 anos";108;89;197
"De 55 a 59 anos";64;51;115
"De 60 a 64 anos";50;31;81
"De 65 a 69 anos";36;43;79
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";15;18;33
"Total";2382;2202;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

