 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";180;176;356
"De 10 a 14 anos";163;174;337
"De 15 a 19 anos";203;187;390
"De 20 a 24 anos";250;230;480
"De 25 a 29 anos";227;221;448
"De 30 a 34 anos";213;197;410
"De 35 a 39 anos";181;193;374
"De 40 a 44 anos";210;240;450
"De 45 a 49 anos";189;192;381
"De 50 a 54 anos";188;173;361
"De 55 a 59 anos";145;156;301
"De 60 a 64 anos";109;147;256
"De 65 a 69 anos";70;105;175
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";39;72;111
"Total";2649;2772;5421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

