 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;175;355
"De 5 a 9 anos";179;183;362
"De 10 a 14 anos";218;203;421
"De 15 a 19 anos";240;228;468
"De 20 a 24 anos";214;211;425
"De 25 a 29 anos";203;200;403
"De 30 a 34 anos";193;207;400
"De 35 a 39 anos";213;223;436
"De 40 a 44 anos";189;182;371
"De 45 a 49 anos";180;171;351
"De 50 a 54 anos";146;153;299
"De 55 a 59 anos";116;136;252
"De 60 a 64 anos";82;103;185
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";44;59;103
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";32;53;85
"Total";2528;2608;5136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

