 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";170;177;347
"De 10 a 14 anos";200;190;390
"De 15 a 19 anos";239;223;462
"De 20 a 24 anos";225;219;444
"De 25 a 29 anos";212;204;416
"De 30 a 34 anos";191;197;388
"De 35 a 39 anos";211;228;439
"De 40 a 44 anos";193;197;390
"De 45 a 49 anos";187;177;364
"De 50 a 54 anos";158;159;317
"De 55 a 59 anos";127;146;273
"De 60 a 64 anos";87;116;203
"De 65 a 69 anos";72;86;158
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";34;58;92
"Total";2570;2665;5235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

