 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;186;375
"De 5 a 9 anos";244;215;459
"De 10 a 14 anos";228;231;459
"De 15 a 19 anos";220;210;430
"De 20 a 24 anos";199;214;413
"De 25 a 29 anos";200;219;419
"De 30 a 34 anos";197;201;398
"De 35 a 39 anos";185;179;364
"De 40 a 44 anos";173;164;337
"De 45 a 49 anos";139;144;283
"De 50 a 54 anos";106;119;225
"De 55 a 59 anos";86;94;180
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";22;32;54
"Total";2372;2415;4787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

