 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;183;366
"De 5 a 9 anos";234;209;443
"De 10 a 14 anos";237;233;470
"De 15 a 19 anos";217;211;428
"De 20 a 24 anos";200;208;408
"De 25 a 29 anos";194;213;407
"De 30 a 34 anos";205;216;421
"De 35 a 39 anos";188;179;367
"De 40 a 44 anos";179;166;345
"De 45 a 49 anos";143;148;291
"De 50 a 54 anos";113;127;240
"De 55 a 59 anos";88;97;185
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";52;58;110
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";23;37;60
"Total";2396;2441;4837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

