 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;211;452
"De 5 a 9 anos";239;227;466
"De 10 a 14 anos";221;216;437
"De 15 a 19 anos";211;221;432
"De 20 a 24 anos";204;226;430
"De 25 a 29 anos";189;195;384
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";172;165;337
"De 40 a 44 anos";144;142;286
"De 45 a 49 anos";107;114;221
"De 50 a 54 anos";87;92;179
"De 55 a 59 anos";73;72;145
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";15;21;36
"Total";2247;2248;4495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

