 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311535 Catas Altas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;179;351
"De 5 a 9 anos";216;199;415
"De 10 a 14 anos";251;237;488
"De 15 a 19 anos";212;215;427
"De 20 a 24 anos";199;194;393
"De 25 a 29 anos";180;198;378
"De 30 a 34 anos";220;244;464
"De 35 a 39 anos";197;182;379
"De 40 a 44 anos";188;169;357
"De 45 a 49 anos";149;155;304
"De 50 a 54 anos";126;142;268
"De 55 a 59 anos";91;105;196
"De 60 a 64 anos";86;84;170
"De 65 a 69 anos";56;65;121
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";26;46;72
"Total";2437;2498;4935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

